(3346.8618940000015, 11450, 26322.0, 3900, 2600, 147),
(3346.9682579999935, 11452, 26322.0, 3900, 2600, 149),
(3347.074296000006, 11454, 23713.0, 3900, 2600, 151),
(3347.1437679999945, 11455, 22428.0, 3900, 2600, 152),
(3347.215129000004, 11456, 26571.0, 3900, 2600, 113),
(3347.320544000002, 11458, 26571.0, 3900, 2600, 115),
(3347.424325999993, 11460, 26571.0, 3900, 2600, 117),
(3347.530331999995, 11462, 26570.0, 3900, 2600, 119),
(3347.6332939999993, 11464, 26570.0, 3900, 2600, 121),
(3347.7375880000036, 11466, 26570.0, 3900, 2600, 123),
(3347.842933000007, 11468, 26570.0, 3900, 2600, 125),
(3347.946496000004, 11470, 26570.0, 3900, 2600, 127),
(3348.0513349999965, 11472, 26570.0, 3900, 2600, 129),
(3348.1564780000044, 11474, 26570.0, 3900, 2600, 131),
(3348.2635299999965, 11476, 26571.0, 3900, 2600, 133),
(3348.3692779999983, 11478, 22410.0, 3900, 2600, 135),
(3348.473782999994, 11480, 22410.0, 3900, 2600, 137),
(3348.5821200000064, 11482, 22410.0, 3900, 2600, 139),
(3348.688122000007, 11484, 22410.0, 3900, 2600, 141),
(3348.813110000003, 11486, 26319.0, 3900, 2600, 143),
(3348.9176060000027, 11488, 26319.0, 3900, 2600, 145),
(3349.0210179999995, 11490, 26322.0, 3900, 2600, 147),
(3349.131294999999, 11492, 23713.0, 3900, 2600, 149),
(3349.2381380000006, 11494, 23713.0, 3900, 2600, 151),
(3349.306985999996, 11495, 22410.0, 3900, 2600, 152),
(3349.419028999997, 11497, 26571.0, 3900, 2800, 113),
(3349.523153999995, 11499, 26571.0, 3900, 2800, 115),
(3349.5948650000064, 11500, 22658.0, 3900, 2800, 116),
(3349.665114999996, 11501, 26571.0, 3900, 2800, 117),
(3349.768869000007, 11503, 26570.0, 3900, 2800, 119),
(3349.875516, 11505, 26570.0, 3900, 2800, 121),
(3349.9812660000025, 11507, 26570.0, 3900, 2800, 123),
(3350.0840029999963, 11509, 26570.0, 3900, 2800, 125),
(3350.1887690000003, 11511, 26570.0, 3900, 2800, 127),
(3350.2937749999983, 11513, 26570.0, 3900, 2800, 129),
(3350.401543999993, 11515, 26570.0, 3900, 2800, 131),
(3350.503958000001, 11517, 26571.0, 3900, 2800, 133),
(3350.6413440000033, 11520, 0.0, 3900, 2800, 136),
(3358.8415600000008, 11522, 0.0, 3900, 2800, 138),
(3367.044980000006, 11524, 0.0, 3900, 2800, 140),
(3375.3766440000036, 11525, 22410.0, 3900, 2800, 141),
(3375.532938000004, 11527, 26319.0, 3900, 2800, 143),
(3375.6376270000037, 11529, 26319.0, 3900, 2800, 145),
(3375.7424829999945, 11531, 26322.0, 3900, 2800, 147),
(3375.8455729999987, 11533, 26322.0, 3900, 2800, 149),
(3375.918510000003, 11534, 22428.0, 3900, 2800, 150),
(3375.990181999994, 11535, 23713.0, 3900, 2800, 151),
(3376.0662840000005, 11536, 22410.0, 3900, 2800, 152),
(3376.1362919999956, 11537, 26571.0, 3900, 2800, 113),
(3376.241842999996, 11539, 26571.0, 3900, 2800, 115),
(3376.3531740000035, 11541, 26571.0, 3900, 2800, 117),
(3376.4589330000017, 11543, 26570.0, 3900, 2800, 119),
(3376.5638670000044, 11545, 26570.0, 3900, 2800, 121),
(3376.6684899999964, 11547, 26570.0, 3900, 2800, 123),
(3376.772207000002, 11549, 26570.0, 3900, 2800, 125),
(3376.876866000006, 11551, 26570.0, 3900, 2800, 127),
(3376.9814789999946, 11553, 26570.0, 3900, 2800, 129),
(3377.084772999995, 11555, 26570.0, 3900, 2800, 131),
(3377.187453000006, 11557, 26571.0, 3900, 2800, 133),
(3377.3246720000025, 11560, 0.0, 3900, 2800, 136),
(3385.5057839999936, 11562, 0.0, 3900, 2800, 138),
(3393.802993999998, 11563, 22410.0, 3900, 2800, 139),
(3393.946358000001, 11565, 22410.0, 3900, 2800, 141),
(3394.072518999994, 11567, 26319.0, 3900, 2800, 143),
(3394.182614000005, 11569, 26319.0, 3900, 2800, 145),
(3394.284704999998, 11571, 26322.0, 3900, 2800, 147),
(3394.386335999996, 11573, 26322.0, 3900, 2800, 149),
(3394.456646000006, 11574, 22428.0, 3900, 2800, 150),
(3394.527059, 11575, 23713.0, 3900, 2800, 151),
(3394.5988119999965, 11576, 22410.0, 3900, 2800, 152),
(3394.6685140000045, 11577, 26571.0, 3900, 2800, 113),
(3394.7738519999984, 11579, 26571.0, 3900, 2800, 115),
(3394.8762010000064, 11581, 26571.0, 3900, 2800, 117),
(3394.9813649999996, 11583, 26570.0, 3900, 2800, 119),
(3395.0863640000025, 11585, 26570.0, 3900, 2800, 121),
(3395.1939339999954, 11587, 26570.0, 3900, 2800, 123),
(3395.2968189999956, 11589, 26570.0, 3900, 2800, 125),
(3395.399833000003, 11591, 26570.0, 3900, 2800, 127),
(3395.503217000005, 11593, 26570.0, 3900, 2800, 129),
(3395.6123820000066, 11595, 26570.0, 3900, 2800, 131),
(3395.7246779999987, 11597, 26571.0, 3900, 2800, 133),
(3395.8643500000035, 11600, 0.0, 3900, 2800, 136),
(3404.171107999995, 11602, 0.0, 3900, 2800, 138),
(3412.624683000002, 11604, 0.0, 3900, 2800, 140),
(3420.8781759999983, 11605, 22410.0, 3900, 2800, 141),
(3421.030786999996, 11607, 26319.0, 3900, 2800, 143),
(3421.138506999996, 11609, 26319.0, 3900, 2800, 145),
(3421.241934000005, 11611, 26322.0, 3900, 2800, 147),
(3421.3477189999976, 11613, 26322.0, 3900, 2800, 149),
(3421.459487, 11615, 23713.0, 3900, 2800, 151),
(3421.5293999999994, 11616, 22428.0, 3900, 2800, 152),
(3421.6317160000035, 11618, 26571.0, 3900, 3000, 113),
(3421.7432750000007, 11620, 26571.0, 3900, 3000, 115),
(3422.016881000003, 11626, 26570.0, 3900, 3000, 121),
(3422.147993000006, 11628, 26570.0, 3900, 3000, 123),
(3422.260089999996, 11630, 26570.0, 3900, 3000, 125),
(3422.363876999996, 11632, 26570.0, 3900, 3000, 127),
(3422.469922000004, 11634, 26570.0, 3900, 3000, 129),
(3423.5123690000037, 11658, 26571.0, 3900, 3000, 113),
(3423.6433700000052, 11660, 26571.0, 3900, 3000, 115),
(3423.9191589999973, 11666, 26570.0, 3900, 3000, 121),
(3424.044743000006, 11668, 26570.0, 3900, 3000, 123),
(3424.159744000004, 11670, 26570.0, 3900, 3000, 125),
(3424.2682789999963, 11672, 26570.0, 3900, 3000, 127),
(3424.373875000005, 11674, 26570.0, 3900, 3000, 129),
(3425.4155270000047, 11698, 26571.0, 3900, 3000, 113),
(3425.553847999996, 11700, 26571.0, 3900, 3000, 115),
(3425.8461490000045, 11706, 26570.0, 3900, 3000, 121),
(3425.987871999998, 11708, 26570.0, 3900, 3000, 123),
(3426.1122849999956, 11710, 26570.0, 3900, 3000, 125),
(3426.2245129999937, 11712, 26570.0, 3900, 3000, 127),
(3426.341115999996, 11714, 26570.0, 3900, 3000, 129),
(3432.713063999996, 11860, 26571.0, 3900, 2100, 113),
(3432.839684000006, 11862, 26571.0, 3900, 2100, 115),
(3433.099304000003, 11868, 26570.0, 3900, 2100, 121),
(3433.216962000006, 11870, 26570.0, 3900, 2100, 123),
(3433.3265700000047, 11872, 26570.0, 3900, 2100, 125),
(3433.4400790000072, 11874, 26570.0, 3900, 2100, 127),
(3433.5461829999986, 11876, 26570.0, 3900, 2100, 129),
(3434.667944999994, 11900, 26571.0, 3900, 2100, 113),
(3434.814532000004, 11902, 26571.0, 3900, 2100, 115),
(3435.0824739999953, 11908, 26570.0, 3900, 2100, 121),
(3435.2074220000068, 11910, 26570.0, 3900, 2100, 123),
(3435.3206009999994, 11912, 26570.0, 3900, 2100, 125),
(3435.435400999995, 11914, 26570.0, 3900, 2100, 127),
(3435.5507260000013, 11916, 26570.0, 3900, 2100, 129),
(3436.5785719999985, 11940, 26571.0, 3900, 2100, 113),
(3436.726349999997, 11942, 26571.0, 3900, 2100, 115),
(3436.9806189999945, 11948, 26570.0, 3900, 2100, 121),
(3437.110937000005, 11950, 26570.0, 3900, 2100, 123),
(3437.230892000007, 11952, 26570.0, 3900, 2100, 125),
(3437.347219999996, 11954, 26570.0, 3900, 2100, 127),
(3437.458725999997, 11956, 26570.0, 3900, 2100, 129),
(3444.1457479999954, 12101, 52616.0, 3900, 2300, 112),
(3444.3206670000072, 12104, 52621.0, 3900, 2300, 115),
(3444.4410720000014, 12106, 26576.0, 3900, 2300, 117),
(3444.5207530000043, 12107, 48705.0, 3900, 2300, 118),
(3444.631515000001, 12109, 26571.0, 3900, 2300, 120),
(3444.7411220000067, 12111, 52616.0, 3900, 2300, 122),
(3444.9211459999933, 12115, 22660.0, 3900, 2300, 126),
(3445.0387559999945, 12117, 22660.0, 3900, 2300, 128),
(3445.1837349999987, 12120, 26572.0, 3900, 2300, 131),
(3445.3732299999974, 12124, 833275.25, 3900, 2300, 135),
(3445.565186000007, 12125, 1333911.0, 3900, 2300, 136),
(3453.7478919999994, 12136, 46149.0, 3900, 2300, 147),
(3454.052515000003, 12142, 26575.0, 3900, 2300, 113),
(3454.1766230000067, 12143, 48705.0, 3900, 2300, 114),
(3454.2826829999976, 12145, 48706.0, 3900, 2300, 116),
(3454.3586979999964, 12146, 28838.0, 3900, 2300, 117),
(3454.4691639999946, 12148, 26574.0, 3900, 2300, 119),
(3454.573650999999, 12150, 52618.0, 3900, 2300, 121),
(3454.6831019999954, 12152, 26571.0, 3900, 2300, 123),
(3454.856006000002, 12156, 853359.0, 3900, 2300, 127),
(3455.0508839999966, 12157, 1377155.75, 3900, 2300, 128),
(3462.9404059999943, 12160, 26576.0, 3900, 2300, 131),
(3463.2728079999943, 12167, 24093.0, 3900, 2300, 138),
(3463.449913000004, 12170, 958465.75, 3900, 2300, 141),
(3463.6543870000023, 12171, 1425952.75, 3900, 2300, 142),
(3471.3455879999965, 12173, 24024.0, 3900, 2300, 144),
(3471.4623589999974, 12174, 23713.0, 3900, 2300, 145),
(3471.611638999995, 12177, 24358.0, 3900, 2300, 148),
(3471.849503000005, 12182, 52617.0, 3900, 2300, 113),
(3471.9307490000065, 12183, 48699.0, 3900, 2300, 114),
(3472.0030419999966, 12184, 788082.25, 3900, 2300, 115),
(3472.1663129999943, 12185, 1114835.0, 3900, 2300, 116),
(3479.9221950000065, 12188, 23964.0, 3900, 2300, 119),
(3480.094066999998, 12191, 959281.75, 3900, 2300, 122),
(3480.2966199999937, 12192, 1411242.75, 3900, 2300, 123),
(3488.1373230000027, 12197, 26573.0, 3900, 2300, 128),
(3488.284685000006, 12199, 26577.0, 3900, 2300, 130),
(3488.399636999995, 12201, 243212.25, 3900, 2300, 132),
(3488.482785, 12202, 534074.5, 3900, 2300, 133),
(3496.239677999998, 12205, 234047.0, 3900, 2300, 136),
(3496.325402000002, 12206, 548769.5, 3900, 2300, 137),
(3504.0345769999985, 12209, 285527.0, 3900, 2300, 140),
(3504.1551679999975, 12210, 786025.0, 3900, 2300, 141),
