(8585.661110000001, 43616, 467.0, 3900, 2400, 47),
(8585.750614999997, 43617, 22689.0, 3900, 2400, 48),
(8585.840178999999, 43618, 22676.0, 3900, 2400, 49),
(8585.929972999998, 43619, 22671.0, 3900, 2400, 50),
(8586.020386999997, 43620, 22658.0, 3900, 2400, 51),
(8586.111700000001, 43621, 470.0, 3900, 2400, 52),
(8586.201354999997, 43622, 22658.0, 3900, 2400, 53),
(8586.289466999995, 43623, 470.0, 3900, 2400, 54),
(8586.378913, 43624, 22679.0, 3900, 2400, 55),
(8586.473439000001, 43625, 524.0, 3900, 2400, 56),
(8586.564614999996, 43626, 22674.0, 3900, 2400, 57),
(8586.653804000001, 43627, 524.0, 3900, 2400, 58),
(8586.743636, 43628, 22674.0, 3900, 2400, 59),
(8586.834019999995, 43629, 22654.0, 3900, 2400, 60),
(8586.924077999996, 43630, 22674.0, 3900, 2400, 61),
(8587.013173, 43631, 527.0, 3900, 2400, 62),
(8587.104072000002, 43632, 467.0, 3900, 2400, 63),
(8587.191875999997, 43633, 467.0, 3900, 2400, 64),
(8587.281704, 43634, 530.0, 3900, 2400, 65),
(8587.374178999999, 43635, 467.0, 3900, 2400, 66),
(8587.465861999997, 43636, 22675.0, 3900, 2400, 67),
(8587.556275999996, 43637, 467.0, 3900, 2400, 68),
(8587.645997, 43638, 22675.0, 3900, 2400, 69),
(8587.735585999995, 43639, 467.0, 3900, 2400, 70),
(8587.826491, 43640, 22661.0, 3900, 2400, 71),
(8587.916946999998, 43641, 0.0, 3900, 2400, 72),
(8596.109164000001, 43642, 26886.0, 3900, 2400, 73),
(8596.279139999999, 43644, 26886.0, 3900, 2400, 75),
(8596.406414999998, 43646, 26638.0, 3900, 2400, 77),
(8596.514404000001, 43648, 38141.0, 3900, 2400, 79),
(8596.883552, 43657, 22659.0, 3900, 2400, 88),
(8597.362925000001, 43669, 22659.0, 3900, 2400, 100),
(8597.690466, 43676, 28838.0, 3900, 2400, 107),
(8597.829324999999, 43678, 28838.0, 3900, 2400, 109),
(8597.945718999996, 43680, 28838.0, 3900, 2400, 111),
(8598.060357999995, 43682, 26571.0, 3900, 2400, 113),
(8598.172477, 43684, 26571.0, 3900, 2400, 115),
(8598.281663000002, 43686, 26571.0, 3900, 2400, 117),
(8598.390986999999, 43688, 26570.0, 3900, 2400, 119),
(8598.499388999997, 43690, 26570.0, 3900, 2400, 121),
(8598.605625999997, 43692, 26570.0, 3900, 2400, 123),
(8598.712935999996, 43694, 26570.0, 3900, 2400, 125),
(8598.821146999995, 43696, 26570.0, 3900, 2400, 127),
(8598.927112999998, 43698, 26570.0, 3900, 2400, 129),
(8599.033743, 43700, 26570.0, 3900, 2400, 131),
(8599.139912999999, 43702, 26571.0, 3900, 2400, 133),
(8599.248884, 43704, 22410.0, 3900, 2400, 135),
(8599.354486999997, 43706, 22410.0, 3900, 2400, 137),
(8599.461142, 43708, 22410.0, 3900, 2400, 139),
(8599.568136999995, 43710, 22410.0, 3900, 2400, 141),
(8599.694072999999, 43712, 26319.0, 3900, 2400, 143),
(8599.800662000001, 43714, 26319.0, 3900, 2400, 145),
(8599.906541999997, 43716, 26322.0, 3900, 2400, 147),
(8600.012126000001, 43718, 26322.0, 3900, 2400, 149),
(8600.119845000001, 43720, 23713.0, 3900, 2400, 151),
(8600.193351000002, 43721, 22428.0, 3900, 2400, 152),
(8600.298562999997, 43723, 22428.0, 3900, 2400, 154),
(8600.368390999996, 43724, 16858.0, 3900, 2400, 155),
(8600.443833999998, 43725, 22428.0, 3900, 2400, 156),
(8600.517397999996, 43726, 16858.0, 3900, 2400, 157),
(8600.78344, 43731, 22658.0, 3900, 2400, 162),
(8600.892843000001, 43733, 22658.0, 3900, 2400, 164),
(8601.001818999997, 43735, 22658.0, 3900, 2400, 166),
(8601.074739999996, 43736, 23959.0, 3900, 2400, 167),
(8601.147277999997, 43737, 22676.0, 3900, 2400, 168),
(8601.22176, 43738, 28838.0, 3900, 2400, 169),
(8601.295973, 43739, 22676.0, 3900, 2400, 170),
(8601.369120999996, 43740, 28838.0, 3900, 2400, 171),
(8601.547301999999, 43744, 26571.0, 3900, 2400, 175),
(8601.657221000001, 43746, 26571.0, 3900, 2400, 177),
(8601.764247, 43748, 26571.0, 3900, 2400, 179),
(8601.871111, 43750, 26570.0, 3900, 2400, 181),
(8601.978351999998, 43752, 26570.0, 3900, 2400, 183),
(8602.086802999998, 43754, 26570.0, 3900, 2400, 185),
(8602.197420999997, 43756, 26570.0, 3900, 2400, 187),
(8602.305278, 43758, 26570.0, 3900, 2400, 189),
(8602.441771999998, 43760, 26570.0, 3900, 2400, 191),
(8602.548997999998, 43762, 26570.0, 3900, 2400, 193),
(8602.656603999996, 43764, 26571.0, 3900, 2400, 195),
(8602.763002, 43766, 22472.0, 3900, 2400, 197),
(8602.869792999998, 43768, 22472.0, 3900, 2400, 199),
(8602.975696000001, 43770, 22472.0, 3900, 2400, 201),
(8603.087088, 43772, 22472.0, 3900, 2400, 203),
(8603.196216999997, 43774, 26381.0, 3900, 2400, 205),
(8603.304213999996, 43776, 26384.0, 3900, 2400, 207),
(8603.415227999998, 43778, 26384.0, 3900, 2400, 209),
(8603.521505999997, 43780, 26384.0, 3900, 2400, 211),
(8603.629098999998, 43782, 23775.0, 3900, 2400, 213),
(8603.702894999995, 43783, 22490.0, 3900, 2400, 214),
(8603.809178999996, 43785, 22490.0, 3900, 2400, 216),
(8603.913592999997, 43787, 22490.0, 3900, 2400, 218),
(8603.985947000001, 43788, 17043.0, 3900, 2400, 219),
(8604.197284999995, 43793, 22676.0, 3900, 2400, 224),
(8604.313338, 43795, 22676.0, 3900, 2400, 226),
(8604.420339999997, 43797, 22676.0, 3900, 2400, 228),
(8604.491915999999, 43798, 23959.0, 3900, 2400, 229),
(8604.564233999998, 43799, 22658.0, 3900, 2400, 230),
(8604.636046, 43800, 28838.0, 3900, 2400, 231),
(8604.708201000001, 43801, 22658.0, 3900, 2400, 232),
(8604.781661, 43802, 28838.0, 3900, 2400, 233),
(8604.889551, 43804, 28838.0, 3900, 2400, 235),
(8604.999450999996, 43806, 26571.0, 3900, 2400, 237),
(8605.105105999995, 43808, 26571.0, 3900, 2400, 239),
(8605.209498999997, 43810, 26571.0, 3900, 2400, 241),
(8605.317218999997, 43812, 26570.0, 3900, 2400, 243),
(8605.426007999995, 43814, 26570.0, 3900, 2400, 245),
(8605.534139999996, 43816, 26570.0, 3900, 2400, 247),
(8605.640669, 43818, 26570.0, 3900, 2400, 249),
(8605.747951999998, 43820, 26570.0, 3900, 2400, 251),
(8605.857710999997, 43822, 26570.0, 3900, 2400, 253),
(8605.965225, 43824, 26570.0, 3900, 2400, 255),
(8606.074643, 43826, 26571.0, 3900, 2400, 257),
(8606.182178999996, 43828, 22534.0, 3900, 2400, 259),
(8606.290315999999, 43830, 22534.0, 3900, 2400, 261),
(8606.396815, 43832, 22534.0, 3900, 2400, 263),
(8606.504155999995, 43834, 22534.0, 3900, 2400, 265),
(8606.611783, 43836, 26443.0, 3900, 2400, 267),
(8606.718665, 43838, 26443.0, 3900, 2400, 269),
(8606.828885999996, 43840, 26446.0, 3900, 2400, 271),
(8606.936722999999, 43842, 23837.0, 3900, 2400, 273),
(8607.045810999996, 43844, 23837.0, 3900, 2400, 275),
(8607.119880999999, 43845, 22552.0, 3900, 2400, 276),
(8607.228262999997, 43847, 22552.0, 3900, 2400, 278),
(8607.392533999999, 43849, 22552.0, 3900, 2400, 280),
(8607.462052999996, 43850, 17197.0, 3900, 2400, 281),
(8607.672781000001, 43855, 22676.0, 3900, 2400, 286),
(8607.785037000001, 43857, 22676.0, 3900, 2400, 288),
(8607.894212, 43859, 22676.0, 3900, 2400, 290),
(8607.967444000002, 43860, 23959.0, 3900, 2400, 291),
(8608.041286, 43861, 22658.0, 3900, 2400, 292),
(8608.113270999995, 43862, 28838.0, 3900, 2400, 293),
(8608.186993999996, 43863, 22658.0, 3900, 2400, 294),
(8608.258148, 43864, 28838.0, 3900, 2400, 295),
(8608.363280999998, 43866, 28838.0, 3900, 2400, 297),
(8608.467940999995, 43868, 26571.0, 3900, 2400, 299),
(8608.575691999999, 43870, 26571.0, 3900, 2400, 301),
(8608.684654999997, 43872, 26571.0, 3900, 2400, 303),
(8608.792893999998, 43874, 26570.0, 3900, 2400, 305),
(8608.89879, 43876, 26570.0, 3900, 2400, 307),
(8609.005556999997, 43878, 26570.0, 3900, 2400, 309),
(8609.112778999995, 43880, 26570.0, 3900, 2400, 311),
(8609.218924, 43882, 26570.0, 3900, 2400, 313),
(8609.326925000001, 43884, 26570.0, 3900, 2400, 315),
(8609.434474000002, 43886, 26570.0, 3900, 2400, 317),
(8609.540792, 43888, 26571.0, 3900, 2400, 319),
(8609.646917999999, 43890, 22596.0, 3900, 2400, 321),
(8609.751465000001, 43892, 22596.0, 3900, 2400, 323),
(8609.858566999996, 43894, 22596.0, 3900, 2400, 325),
(8609.966310999996, 43896, 22596.0, 3900, 2400, 327),
(8610.074632999997, 43898, 26505.0, 3900, 2400, 329),
(8610.18333, 43900, 26505.0, 3900, 2400, 331),
(8610.289073, 43902, 26508.0, 3900, 2400, 333),
(8610.396398999997, 43904, 26508.0, 3900, 2400, 335),
(8610.503423999995, 43906, 23899.0, 3900, 2400, 337),
(8610.576066000001, 43907, 22596.0, 3900, 2400, 338),
(8610.681186000002, 43909, 22596.0, 3900, 2400, 340),
(8610.822760999996, 43912, 17312.0, 3900, 2400, 343),
(8611.039748999996, 43917, 22658.0, 3900, 2400, 348),
(8611.145894000001, 43919, 22658.0, 3900, 2400, 350),
(8611.251684999996, 43921, 22658.0, 3900, 2400, 352),
(8611.323511999995, 43922, 28838.0, 3900, 2400, 353),
(8611.398302000001, 43923, 22658.0, 3900, 2400, 354),
(8611.468785999998, 43924, 28838.0, 3900, 2400, 355),
(8611.543323999998, 43925, 22658.0, 3900, 2400, 356),
(8611.617155, 43926, 28838.0, 3900, 2400, 357),
(8611.722325999996, 43928, 26571.0, 3900, 2400, 359),
(8611.831338999997, 43930, 26571.0, 3900, 2400, 361),
(8611.941767999997, 43932, 26571.0, 3900, 2400, 363),
(8612.051675999995, 43934, 26571.0, 3900, 2400, 365),
(8612.227887000001, 43938, 26570.0, 3900, 2400, 369),
(8612.335616999997, 43940, 26570.0, 3900, 2400, 371),
(8612.442125000001, 43942, 26570.0, 3900, 2400, 373),
(8612.547368, 43944, 26570.0, 3900, 2400, 375),
(8612.655097999996, 43946, 26570.0, 3900, 2400, 377),
(8612.762280999996, 43948, 26570.0, 3900, 2400, 379),
(8612.868131999996, 43950, 26571.0, 3900, 2400, 381),
(8612.975945999999, 43952, 22658.0, 3900, 2400, 383),
(8613.088458999999, 43954, 22658.0, 3900, 2400, 385),
(8613.19543, 43956, 22658.0, 3900, 2400, 387),
(8613.301921999999, 43958, 22658.0, 3900, 2400, 389),
(8613.408683000001, 43960, 26567.0, 3900, 2400, 391),
(8613.514374999999, 43962, 26567.0, 3900, 2400, 393),
(8613.619145999997, 43964, 26570.0, 3900, 2400, 395),
(8613.726418999999, 43966, 23961.0, 3900, 2400, 397),
(8613.834131999996, 43968, 23961.0, 3900, 2400, 399),
(8613.906757999997, 43969, 22676.0, 3900, 2400, 400),
(8614.01943, 43971, 22676.0, 3900, 2400, 402),
(8614.182187999999, 43974, 17427.0, 3900, 2400, 405),
(8614.665206999998, 43985, 171399.5, 3900, 2400, 416),
(8622.270560999998, 43987, 194432.75, 3900, 2400, 418),
(8629.851036, 43989, 205844.5, 3900, 2400, 420),
(8637.372632999999, 43990, 247321.0, 3900, 2400, 421),
(8637.482555999995, 43991, 709826.5, 3900, 2400, 422),
(8645.000757000002, 43992, 251486.25, 3900, 2400, 423),
(8645.116763999999, 43993, 691448.0, 3900, 2400, 424),
(8652.659164999997, 43994, 26571.0, 3900, 2400, 425),
(8652.766379, 43995, 487249.25, 3900, 2400, 426),
(8652.891723, 43996, 845126.5, 3900, 2400, 427),
(8652.891723, 43996, 26902.0, 3900, 2400, 427),
(8660.508896, 43997, 392268.5, 3900, 2400, 428),
(8660.609446999995, 43998, 645503.5, 3900, 2400, 429),
(8660.609446999995, 43998, 23961.0, 3900, 2400, 429),
(8668.261377999996, 43999, 497233.0, 3900, 2400, 430),
(8668.385157999997, 44000, 829546.0, 3900, 2400, 431),
(8668.385157999997, 44000, 23961.0, 3900, 2400, 431),
(8676.026195999999, 44001, 495046.5, 3900, 2400, 432),
(8676.145473999997, 44002, 796404.25, 3900, 2400, 433),
(8676.145473999997, 44002, 918963.5, 3900, 2400, 433),
(8683.902749, 44003, 1361507.5, 3900, 2400, 434),
(8683.902749, 44003, 439234.75, 3900, 2400, 434),
(8691.551979999997, 44004, 830422.0, 3900, 2400, 435),
(8699.255360999996, 44008, 261576.5, 3900, 2400, 439),
(8699.368707000001, 44009, 691427.75, 3900, 2400, 440),
(8706.965069999998, 44010, 300308.75, 3900, 2400, 441),
(8706.965069999998, 44010, 234898.0, 3900, 2400, 441),
(8714.649404999996, 44011, 680876.75, 3900, 2400, 442),
(8722.273268999998, 44012, 284998.75, 3900, 2400, 443),
(8722.273268999998, 44012, 245932.0, 3900, 2400, 443),
(8729.972212, 44013, 629789.75, 3900, 2400, 444),
(8737.629874999999, 44014, 280026.75, 3900, 2400, 445),
(8737.629874999999, 44014, 368534.25, 3900, 2400, 445),
(8745.883544999997, 44015, 907822.5, 3900, 2400, 446),
(8753.809754000002, 44016, 291386.5, 3900, 2400, 447),
(8753.809754000002, 44016, 530.0, 3900, 2400, 447),
(8763.133607999996, 44018, 530.0, 3900, 2400, 449),
(8764.538761999996, 44020, 529.0, 3900, 2400, 451),
(8764.764200999998, 44022, 28841.0, 3900, 2400, 453),
(8764.851685000001, 44023, 807487.25, 3900, 2400, 454),
(8765.030125999998, 44024, 1232063.75, 3900, 2400, 455),
(8765.030125999998, 44024, 602511.5, 3900, 2400, 455),
(8772.765432, 44025, 945474.5, 3900, 2400, 456),
(8780.739719999998, 44026, 447902.25, 3900, 2400, 457),
(8780.883561999995, 44027, 909603.5, 3900, 2400, 458),
(8788.668546, 44031, 258020.75, 3900, 2400, 462),
(8788.668546, 44031, 12179.0, 3900, 2400, 462),
(8796.627140999997, 44033, 174197.5, 3900, 2400, 464),
(8796.627140999997, 44033, 12183.0, 3900, 2400, 464),
(8804.631286999997, 44035, 178228.5, 3900, 2400, 466),
(8812.411172, 44036, 276304.0, 3900, 2400, 467),
(8820.301723999997, 44037, 253071.5, 3900, 2400, 468),
(8828.135274, 44038, 268061.0, 3900, 2400, 469),
(8828.135274, 44038, 257897.5, 3900, 2400, 469),
(8836.153538999999, 44039, 1217073.75, 3900, 2400, 470),
(8843.792636999999, 44040, 257905.0, 3900, 2400, 471),
(8851.588622999996, 44041, 266190.75, 3900, 2400, 472),
(8859.348495999999, 44042, 272622.25, 3900, 2400, 473),
(8867.200970999998, 44043, 305134.75, 3900, 2400, 474),
(8874.972292999999, 44044, 314251.5, 3900, 2400, 475),
(8882.715216999997, 44045, 271153.0, 3900, 2400, 476),
(8882.715216999997, 44045, 26577.0, 3900, 2400, 476),
(8890.806599999996, 44047, 177336.75, 3900, 2400, 478),
(8898.746869999995, 44049, 301275.25, 3900, 2400, 480),
(8906.703212, 44051, 22654.0, 3900, 2400, 482),
(8906.916448999997, 44055, 22657.0, 3900, 2400, 486),
(8907.050438999999, 44057, 22675.0, 3900, 2400, 488),
(8907.157717999995, 44059, 22657.0, 3900, 2400, 490),
(8907.226004999997, 44060, 23963.0, 3900, 2400, 491),
(8907.29511, 44061, 23961.0, 3900, 2400, 492),
(8907.3701, 44062, 23963.0, 3900, 2400, 493),
(8907.446377, 44063, 23962.0, 3900, 2400, 494),
(8907.517134000002, 44064, 23963.0, 3900, 2400, 495),
(8907.587934999996, 44065, 23962.0, 3900, 2400, 496),
(8907.659466999998, 44066, 23963.0, 3900, 2400, 497),
(8907.730652999999, 44067, 23962.0, 3900, 2400, 498),
(8907.799114000001, 44068, 23963.0, 3900, 2400, 499),
(8907.869178, 44069, 23962.0, 3900, 2400, 500),
(8907.940805999999, 44070, 26571.0, 3900, 2400, 501),
(8908.044657999999, 44072, 173256.75, 3900, 2400, 503),
(8908.044657999999, 44072, 26571.0, 3900, 2400, 503),
(8915.897804, 44073, 215584.5, 3900, 2400, 504),
(8915.977432, 44074, 504576.25, 3900, 2400, 505),
(8915.977432, 44074, 26571.0, 3900, 2400, 505),
(8923.782716000002, 44075, 210988.75, 3900, 2400, 506),
(8923.866473000002, 44076, 532244.0, 3900, 2400, 507),
(8923.866473000002, 44076, 257916.5, 3900, 2400, 507),
(8931.555164999998, 44077, 705237.0, 3900, 2400, 508),
(8939.2287, 44078, 270613.5, 3900, 2400, 509),
(8939.331000999999, 44079, 652781.0, 3900, 2400, 510),
(8946.929662999995, 44080, 267108.75, 3900, 2400, 511),
(8947.041342999997, 44081, 674861.75, 3900, 2400, 512),
(8954.652371999997, 44083, 246861.0, 3900, 2400, 514),
(8962.270302999998, 44084, 251545.75, 3900, 2400, 515),
(8962.380766999995, 44085, 699714.25, 3900, 2400, 516),
(8969.974939, 44086, 300327.5, 3900, 2400, 517),
(8969.974939, 44086, 260269.0, 3900, 2400, 517),
(8977.735547999997, 44087, 734695.0, 3900, 2400, 518),
(8977.735547999997, 44087, 286808.25, 3900, 2400, 518),
(8985.388908, 44088, 750420.5, 3900, 2400, 519),
(8992.985840000001, 44089, 238866.75, 3900, 2400, 520),
(9000.624607999998, 44090, 252747.0, 3900, 2400, 521),
(9008.287400000001, 44091, 257975.0, 3900, 2400, 522),
(9008.394871999997, 44092, 673017.5, 3900, 2400, 523),
(9015.965772999996, 44093, 269022.25, 3900, 2400, 524),
(9016.078275, 44094, 706166.5, 3900, 2400, 525),
(9016.078275, 44094, 532.0, 3900, 2400, 525),
(9023.86967, 44095, 532.0, 3900, 2400, 526),
(9023.951025999995, 44096, 532.0, 3900, 2400, 527),
(9024.063752999995, 44098, 532.0, 3900, 2400, 529),
(9024.137482999999, 44099, 532.0, 3900, 2400, 530),
(9024.210465999997, 44100, 532.0, 3900, 2400, 531),
(9024.279971999997, 44101, 532.0, 3900, 2400, 532),
(9024.350375999995, 44102, 39935.0, 3900, 2400, 2),
(9024.419924999995, 44103, 785314.75, 3900, 2400, 3),
(9024.577834999996, 44104, 1079875.25, 3900, 2400, 4),
(9024.577834999996, 44104, 39935.0, 3900, 2400, 4),
(9032.213527, 44105, 88.0, 3900, 2400, 5),
(9032.296372999997, 44106, 0.0, 3900, 2400, 6),
(9040.596656000002, 44107, 88.0, 3900, 2400, 7),
(9040.719715, 44108, 0.0, 3900, 2400, 8),
(9048.995922000002, 44109, 88.0, 3900, 2400, 9),
(9049.113667999998, 44110, 0.0, 3900, 2400, 10),
(9057.452744999995, 44114, 296593.25, 3900, 2400, 14),
(9057.569474999997, 44115, 731179.75, 3900, 2400, 15),
(9065.138668, 44116, 54548.0, 3900, 2400, 16),
(9065.248431, 44117, 0.0, 3900, 2400, 17),
(9073.458770999998, 44118, 54548.0, 3900, 2400, 18),
(9073.574027999995, 44119, 0.0, 3900, 2400, 19),
(9081.834709999996, 44120, 54548.0, 3900, 2400, 20),
(9081.940838999995, 44121, 0.0, 3900, 2400, 21),
(9090.198266, 44122, 839076.25, 3900, 2400, 22),
(9090.392049999995, 44123, 1293406.25, 3900, 2400, 23),
(9090.392049999995, 44123, 39956.0, 3900, 2400, 23),
(9098.024314999995, 44124, 835022.5, 3900, 2400, 24),
(9098.204353000001, 44125, 1242773.5, 3900, 2400, 25),
(9098.204353000001, 44125, 39956.0, 3900, 2400, 25),
(9105.770799999998, 44126, 132.0, 3900, 2400, 26),
(9107.007034999995, 44127, 527.0, 3900, 2400, 27),
(9107.102809999997, 44128, 132.0, 3900, 2400, 28),
(9107.196431999997, 44129, 527.0, 3900, 2400, 29),
(9107.286655999997, 44130, 132.0, 3900, 2400, 30),
(9107.376369999998, 44131, 527.0, 3900, 2400, 31),
(9107.465381999995, 44132, 530.0, 3900, 2400, 32),
(9107.553632999996, 44133, 527.0, 3900, 2400, 33),
(9107.643192999996, 44134, 530.0, 3900, 2400, 34),
(9107.731027999995, 44135, 527.0, 3900, 2400, 35),
(9107.821470999996, 44136, 530.0, 3900, 2400, 36),
(9107.913499999995, 44137, 467.0, 3900, 2400, 37),
(9108.003182, 44138, 529.0, 3900, 2400, 38),
(9108.091985, 44139, 407.0, 3900, 2400, 39),
(9108.183880999997, 44140, 527.0, 3900, 2400, 40),
(9108.272892, 44141, 407.0, 3900, 2400, 41),
(9108.362810999999, 44142, 526.0, 3900, 2400, 42),
(9108.450162000001, 44143, 471.0, 3900, 2400, 43),
(9108.539541999999, 44144, 28837.0, 3900, 2400, 44),
(9108.627156999995, 44145, 407.0, 3900, 2400, 45),
(9108.715271000001, 44146, 22671.0, 3900, 2400, 46),
(9108.805674999996, 44147, 467.0, 3900, 2400, 47),
(9108.89632, 44148, 22671.0, 3900, 2400, 48),
(9109.018564999998, 44149, 22658.0, 3900, 2400, 49),
(9109.108603, 44150, 22689.0, 3900, 2400, 50),
(9109.198776999998, 44151, 22676.0, 3900, 2400, 51),
(9109.288083, 44152, 470.0, 3900, 2400, 52),
(9109.378186999995, 44153, 22676.0, 3900, 2400, 53),
(9109.468719999997, 44154, 470.0, 3900, 2400, 54),
(9109.559394999997, 44155, 22661.0, 3900, 2400, 55),
(9109.652084000001, 44156, 524.0, 3900, 2400, 56),
(9109.742439000001, 44157, 22674.0, 3900, 2400, 57),
(9109.831917999996, 44158, 524.0, 3900, 2400, 58),
(9109.922967999999, 44159, 22674.0, 3900, 2400, 59),
(9110.011384999998, 44160, 22654.0, 3900, 2400, 60),
(9110.102011999996, 44161, 22674.0, 3900, 2400, 61),
(9110.192405999995, 44162, 527.0, 3900, 2400, 62),
(9110.283692999998, 44163, 467.0, 3900, 2400, 63),
(9110.373794, 44164, 467.0, 3900, 2400, 64),
(9110.465192999996, 44165, 530.0, 3900, 2400, 65),
(9110.555123999999, 44166, 467.0, 3900, 2400, 66),
(9110.644615999998, 44167, 22675.0, 3900, 2400, 67),
(9110.734582999998, 44168, 467.0, 3900, 2400, 68),
(9110.823318999996, 44169, 22675.0, 3900, 2400, 69),
(9110.911082999999, 44170, 467.0, 3900, 2400, 70),
(9111.000621, 44171, 22661.0, 3900, 2400, 71),
(9111.089112000001, 44172, 0.0, 3900, 2400, 72),
(9119.298024999996, 44173, 26886.0, 3900, 2400, 73),
(9119.464844000002, 44175, 26886.0, 3900, 2400, 75),
(9119.598684999997, 44177, 26638.0, 3900, 2400, 77),
(9119.704031000001, 44179, 38141.0, 3900, 2400, 79),
(9120.579856999997, 44200, 22659.0, 3900, 2400, 100),
(9120.920571999995, 44207, 28838.0, 3900, 2400, 107),
(9121.061501999997, 44209, 28838.0, 3900, 2400, 109),
(9121.174926, 44211, 28838.0, 3900, 2400, 111),
(9121.290688000001, 44213, 26571.0, 3900, 2400, 113),
(9121.404947999996, 44215, 26571.0, 3900, 2400, 115),
(9121.514933999999, 44217, 26571.0, 3900, 2400, 117),
(9121.623822000001, 44219, 26570.0, 3900, 2400, 119),
(9121.730388999997, 44221, 26570.0, 3900, 2400, 121),
(9121.838020999996, 44223, 26570.0, 3900, 2400, 123),
(9121.946430999997, 44225, 26570.0, 3900, 2400, 125),
(9122.053266999996, 44227, 26570.0, 3900, 2400, 127),
(9122.157757, 44229, 26570.0, 3900, 2400, 129),
(9122.263273999997, 44231, 26570.0, 3900, 2400, 131),
(9122.367822, 44233, 26571.0, 3900, 2400, 133),
(9122.474518999996, 44235, 22410.0, 3900, 2400, 135),
(9122.581185999996, 44237, 22410.0, 3900, 2400, 137),
(9122.685153999999, 44239, 22410.0, 3900, 2400, 139),
(9122.791376000001, 44241, 22410.0, 3900, 2400, 141),
(9122.920466999996, 44243, 26319.0, 3900, 2400, 143),
(9123.025807999999, 44245, 26319.0, 3900, 2400, 145),
(9123.131011999998, 44247, 26322.0, 3900, 2400, 147),
(9123.23975, 44249, 26322.0, 3900, 2400, 149),
