(2444.5195400000084, 19153, 26571.0, 3900, 2800, 113),
(2444.635752000002, 19155, 26571.0, 3900, 2800, 115),
(2444.711962000001, 19156, 22676.0, 3900, 2800, 116),
(2444.7875970000023, 19157, 26571.0, 3900, 2800, 117),
(2444.8958630000125, 19159, 26570.0, 3900, 2800, 119),
(2445.0024990000093, 19161, 26570.0, 3900, 2800, 121),
(2445.112140000012, 19163, 26570.0, 3900, 2800, 123),
(2445.2157450000086, 19165, 26570.0, 3900, 2800, 125),
(2445.3213600000017, 19167, 26570.0, 3900, 2800, 127),
(2445.4323180000065, 19169, 26570.0, 3900, 2800, 129),
(2445.5423530000116, 19171, 26570.0, 3900, 2800, 131),
(2445.650481000004, 19173, 26571.0, 3900, 2800, 133),
(2445.793132000006, 19176, 0.0, 3900, 2800, 136),
(2454.1138380000048, 19178, 0.0, 3900, 2800, 138),
(2462.4006599999993, 19179, 22410.0, 3900, 2800, 139),
(2462.563624000002, 19181, 22410.0, 3900, 2800, 141),
(2462.7046850000042, 19183, 26319.0, 3900, 2800, 143),
(2462.8088530000095, 19185, 26319.0, 3900, 2800, 145),
(2462.913815000007, 19187, 26322.0, 3900, 2800, 147),
(2463.023739000011, 19189, 26322.0, 3900, 2800, 149),
(2463.094277000011, 19190, 22428.0, 3900, 2800, 150),
(2463.162638000009, 19191, 23713.0, 3900, 2800, 151),
(2463.2317970000004, 19192, 22410.0, 3900, 2800, 152),
(2463.3347810000123, 19194, 22410.0, 3900, 2800, 154),
(2463.439277000012, 19196, 22410.0, 3900, 2800, 156),
(2463.5080670000025, 19197, 22456.0, 3900, 2800, 157),
(2463.5761600000114, 19198, 22410.0, 3900, 2800, 158),
(2463.7486900000076, 19202, 22676.0, 3900, 2800, 162),
(2463.9639700000116, 19207, 23959.0, 3900, 2800, 167),
(2464.0352730000013, 19208, 22658.0, 3900, 2800, 168),
(2464.114406000008, 19209, 28838.0, 3900, 2800, 169),
(2464.1857070000115, 19210, 22658.0, 3900, 2800, 170),
(2464.258464000013, 19211, 28838.0, 3900, 2800, 171),
(2464.3638590000046, 19213, 28838.0, 3900, 2800, 173),
(2464.4735720000026, 19215, 26571.0, 3900, 2800, 175),
(2464.580006000004, 19217, 26571.0, 3900, 2800, 177),
(2464.6832670000003, 19219, 26571.0, 3900, 2800, 179),
(2464.7926570000127, 19221, 26570.0, 3900, 2800, 181),
(2464.9018970000034, 19223, 26570.0, 3900, 2800, 183),
(2465.0095160000055, 19225, 26570.0, 3900, 2800, 185),
(2465.1178250000085, 19227, 26570.0, 3900, 2800, 187),
(2465.225436000008, 19229, 26570.0, 3900, 2800, 189),
(2465.3331120000075, 19231, 26570.0, 3900, 2800, 191),
(2465.440664000009, 19233, 26570.0, 3900, 2800, 193),
(2465.544385000001, 19235, 26571.0, 3900, 2800, 195),
(2465.6891700000124, 19238, 0.0, 3900, 2800, 198),
(2474.0027550000086, 19240, 0.0, 3900, 2800, 200),
(2509.2283760000137, 19789, 26571.0, 3900, 3000, 107),
(2509.341929000002, 19791, 26571.0, 3900, 3000, 109),
(2509.455685000008, 19793, 26571.0, 3900, 3000, 111),
(2509.57179300001, 19795, 26571.0, 3900, 3000, 113),
(2509.6777750000037, 19797, 26571.0, 3900, 3000, 115),
(2509.9484930000035, 19803, 26570.0, 3900, 3000, 121),
(2510.0959629999998, 19805, 26570.0, 3900, 3000, 123),
(2510.2010609999998, 19807, 26570.0, 3900, 3000, 125),
(2510.327261000013, 19809, 26570.0, 3900, 3000, 127),
(2510.4467970000114, 19811, 26570.0, 3900, 3000, 129),
(2512.580792000008, 19851, 26571.0, 3900, 3000, 169),
(2512.741774000009, 19853, 26571.0, 3900, 3000, 171),
(2512.848409000013, 19855, 26571.0, 3900, 3000, 173),
(2512.9537680000067, 19857, 26571.0, 3900, 3000, 175),
(2513.0588990000106, 19859, 26571.0, 3900, 3000, 177),
(2513.303334000011, 19865, 26570.0, 3900, 3000, 183),
(2513.5149980000133, 19867, 26570.0, 3900, 3000, 185),
(2513.619702000011, 19869, 26570.0, 3900, 3000, 187),
(2513.726535000009, 19871, 26570.0, 3900, 3000, 189),
(2513.8343970000133, 19873, 26570.0, 3900, 3000, 191),
(2517.391638000001, 19949, 26571.0, 3900, 3000, 107),
(2517.549628000008, 19951, 26571.0, 3900, 3000, 109),
(2517.670656000002, 19953, 26571.0, 3900, 3000, 111),
(2517.784995000009, 19955, 26571.0, 3900, 3000, 113),
(2517.910889000006, 19957, 26571.0, 3900, 3000, 115),
(2518.179891000007, 19963, 26570.0, 3900, 3000, 121),
(2518.298455000011, 19965, 26570.0, 3900, 3000, 123),
(2518.4324640000123, 19967, 26570.0, 3900, 3000, 125),
(2518.561857000008, 19969, 26570.0, 3900, 3000, 127),
(2518.6762720000115, 19971, 26570.0, 3900, 3000, 129),
(2520.5358730000007, 20011, 26571.0, 3900, 3000, 169),
(2520.6748040000093, 20013, 26571.0, 3900, 3000, 171),
(2520.8002560000023, 20015, 26571.0, 3900, 3000, 173),
(2520.920781000008, 20017, 26571.0, 3900, 3000, 175),
(2521.030018000005, 20019, 26571.0, 3900, 3000, 177),
(2521.303122000012, 20025, 26570.0, 3900, 3000, 183),
(2521.4494590000104, 20027, 26570.0, 3900, 3000, 185),
(2521.5631950000097, 20029, 26570.0, 3900, 3000, 187),
(2521.6955580000067, 20031, 26570.0, 3900, 3000, 189),
(2521.8146689999994, 20033, 26570.0, 3900, 3000, 191),
(2525.536604000008, 20109, 26571.0, 3900, 3000, 107),
(2525.671312000006, 20111, 26571.0, 3900, 3000, 109),
(2525.8001810000133, 20113, 26571.0, 3900, 3000, 111),
(2525.9119280000014, 20115, 26571.0, 3900, 3000, 113),
(2526.0340670000005, 20117, 26571.0, 3900, 3000, 115),
(2526.2959520000004, 20123, 26570.0, 3900, 3000, 121),
(2526.405423000004, 20125, 26570.0, 3900, 3000, 123),
(2526.5157529999997, 20127, 26570.0, 3900, 3000, 125),
(2526.642748000013, 20129, 26570.0, 3900, 3000, 127),
(2526.766487000001, 20131, 26570.0, 3900, 3000, 129),
(2528.7842700000037, 20171, 26571.0, 3900, 3000, 169),
(2528.9633360000007, 20173, 26571.0, 3900, 3000, 171),
(2529.09135100001, 20175, 26571.0, 3900, 3000, 173),
(2529.200675, 20177, 26571.0, 3900, 3000, 175),
(2529.3164309999993, 20179, 26571.0, 3900, 3000, 177),
(2529.5720710000023, 20185, 26570.0, 3900, 3000, 183),
(2529.6799150000006, 20187, 26570.0, 3900, 3000, 185),
(2529.784234999999, 20189, 26570.0, 3900, 3000, 187),
(2529.8953690000053, 20191, 26570.0, 3900, 3000, 189),
(2530.0041150000034, 20193, 26570.0, 3900, 3000, 191),
(2581.477898000012, 21165, 28449.0, 4300, 2000, 40),
(2581.6004930000054, 21166, 22693.0, 4300, 2000, 41),
(2581.726866000012, 21168, 22692.0, 4300, 2000, 43),
(2581.8437440000125, 21170, 258825.75, 4300, 2000, 45),
(2581.928871000011, 21171, 554288.75, 4300, 2000, 46),
(2581.928871000011, 21171, 26907.0, 4300, 2000, 46),
(2589.8714580000087, 21172, 22673.0, 4300, 2000, 47),
