(1415.6657680000062, 10492, 532.0, 3700, 3100, 117),
(1415.7129669999995, 10493, 532.0, 3700, 3100, 118),
(1415.7518870000058, 10494, 532.0, 3700, 3100, 119),
(1415.802653000006, 10495, 532.0, 3700, 3100, 120),
(1415.8522130000056, 10496, 532.0, 3700, 3100, 121),
(1415.9052800000063, 10497, 532.0, 3700, 3100, 122),
(1415.9542829999991, 10498, 532.0, 3700, 3100, 123),
(1415.9935109999933, 10499, 532.0, 3700, 3100, 124),
(1416.0304990000004, 10500, 532.0, 3700, 3100, 125),
(1416.0703639999992, 10501, 532.0, 3700, 3100, 126),
(1416.1089780000038, 10502, 532.0, 3700, 3100, 127),
(1416.1452140000038, 10503, 532.0, 3700, 3100, 128),
(1416.1831340000062, 10504, 532.0, 3700, 3100, 129),
(1416.2264120000036, 10505, 532.0, 3700, 3100, 130),
(1416.265849000003, 10506, 532.0, 3700, 3100, 131),
(1416.303967999993, 10507, 532.0, 3700, 3100, 132),
(1416.343544000003, 10508, 532.0, 3700, 3100, 133),
(1416.3867089999985, 10509, 532.0, 3700, 3100, 134),
(1416.4579539999977, 10510, 532.0, 3700, 3100, 135),
(1416.5111509999988, 10511, 532.0, 3700, 3100, 136),
(1416.568975999995, 10512, 532.0, 3700, 3100, 137),
(1416.6334809999971, 10513, 532.0, 3700, 3100, 138),
(1416.6734480000014, 10514, 532.0, 3700, 3100, 139),
(1416.711460000006, 10515, 532.0, 3700, 3100, 140),
(1416.7496970000066, 10516, 532.0, 3700, 3100, 141),
(1416.786340999999, 10517, 532.0, 3700, 3100, 142),
(1416.824204000004, 10518, 532.0, 3700, 3100, 143),
(1416.8615379999974, 10519, 532.0, 3700, 3100, 144),
(1416.917042000001, 10520, 532.0, 3700, 3100, 145),
(1416.9689400000061, 10521, 532.0, 3700, 3100, 146),
(1417.020206000001, 10522, 532.0, 3700, 3100, 147),
(1417.058885999999, 10523, 532.0, 3700, 3100, 148),
(1417.0997369999968, 10524, 532.0, 3700, 3100, 149),
(1417.1451839999936, 10525, 532.0, 3700, 3100, 150),
(1417.195928999994, 10526, 532.0, 3700, 3100, 151),
(1417.2511760000052, 10527, 532.0, 3700, 3100, 152),
(1417.299696999995, 10528, 531.0, 3700, 3200, 112),
(1417.3540009999997, 10529, 531.0, 3700, 3200, 113),
(1417.4055780000053, 10530, 531.0, 3700, 3200, 114),
(1417.4624789999943, 10531, 531.0, 3700, 3200, 115),
(1417.5059080000065, 10532, 531.0, 3700, 3200, 116),
(1417.5651070000022, 10533, 531.0, 3700, 3200, 117),
(1417.6105569999927, 10534, 531.0, 3700, 3200, 118),
(1417.6602779999957, 10535, 531.0, 3700, 3200, 119),
(1417.7028080000018, 10536, 531.0, 3700, 3200, 120),
(1417.7490309999994, 10537, 531.0, 3700, 3200, 121),
(1417.7933309999935, 10538, 531.0, 3700, 3200, 122),
(1417.8395179999934, 10539, 531.0, 3700, 3200, 123),
(1417.886612000002, 10540, 531.0, 3700, 3200, 124),
(1417.9302730000054, 10541, 531.0, 3700, 3200, 125),
(1417.9722060000058, 10542, 531.0, 3700, 3200, 126),
(1418.018796999997, 10543, 531.0, 3700, 3200, 127),
(1418.0604109999986, 10544, 531.0, 3700, 3200, 128),
(1418.1058449999982, 10545, 531.0, 3700, 3200, 129),
(1418.1471670000028, 10546, 531.0, 3700, 3200, 130),
(1418.2059109999973, 10547, 531.0, 3700, 3200, 131),
(1418.2515790000034, 10548, 531.0, 3700, 3200, 132),
(1418.3033330000035, 10549, 531.0, 3700, 3200, 133),
(1418.3601729999937, 10550, 531.0, 3700, 3200, 134),
(1418.4040939999977, 10551, 531.0, 3700, 3200, 135),
(1418.4522089999955, 10552, 531.0, 3700, 3200, 136),
(1418.5019020000036, 10553, 531.0, 3700, 3200, 137),
(1418.5499589999963, 10554, 531.0, 3700, 3200, 138),
(1418.6001890000043, 10555, 531.0, 3700, 3200, 139),
(1418.6497609999933, 10556, 531.0, 3700, 3200, 140),
(1418.7038690000045, 10557, 531.0, 3700, 3200, 141),
(1418.7641399999993, 10558, 531.0, 3700, 3200, 142),
(1418.8182329999981, 10559, 531.0, 3700, 3200, 143),
(1418.8561040000059, 10560, 531.0, 3700, 3200, 144),
(1418.900840000002, 10561, 531.0, 3700, 3200, 145),
(1418.9539070000028, 10562, 531.0, 3700, 3200, 146),
(1418.9951690000016, 10563, 531.0, 3700, 3200, 147),
(1419.0366289999947, 10564, 531.0, 3700, 3200, 148),
(1419.0763009999937, 10565, 531.0, 3700, 3200, 149),
(1419.117803000001, 10566, 531.0, 3700, 3200, 150),
(1419.1663310000004, 10567, 531.0, 3700, 3200, 151),
(1419.2123339999962, 10568, 531.0, 3700, 3200, 152),
(1419.266690999997, 10569, 531.0, 3700, 3200, 113),
(1419.328515000001, 10570, 531.0, 3700, 3200, 114),
(1419.3858749999927, 10571, 531.0, 3700, 3200, 115),
(1419.4324389999965, 10572, 531.0, 3700, 3200, 116),
(1419.478793000002, 10573, 531.0, 3700, 3200, 117),
(1419.522782999993, 10574, 531.0, 3700, 3200, 118),
(1419.5703639999992, 10575, 531.0, 3700, 3200, 119),
(1419.6169769999979, 10576, 531.0, 3700, 3200, 120),
(1419.6669359999942, 10577, 531.0, 3700, 3200, 121),
(1419.7093460000033, 10578, 531.0, 3700, 3200, 122),
(1419.758400000006, 10579, 531.0, 3700, 3200, 123),
(1419.8060569999943, 10580, 531.0, 3700, 3200, 124),
(1419.8570659999968, 10581, 531.0, 3700, 3200, 125),
(1419.9023889999953, 10582, 531.0, 3700, 3200, 126),
(1419.9479790000041, 10583, 531.0, 3700, 3200, 127),
(1419.9898019999964, 10584, 531.0, 3700, 3200, 128),
(1420.037301999997, 10585, 531.0, 3700, 3200, 129),
(1420.0748770000064, 10586, 531.0, 3700, 3200, 130),
(1420.1232540000055, 10587, 531.0, 3700, 3200, 131),
(1420.177045000004, 10588, 531.0, 3700, 3200, 132),
(1420.222431000002, 10589, 531.0, 3700, 3200, 133),
(1420.2735200000025, 10590, 531.0, 3700, 3200, 134),
(1420.3201470000058, 10591, 531.0, 3700, 3200, 135),
(1420.3637880000024, 10592, 531.0, 3700, 3200, 136),
(1420.4166930000065, 10593, 531.0, 3700, 3200, 137),
(1420.4633020000038, 10594, 531.0, 3700, 3200, 138),
(1420.5092860000004, 10595, 531.0, 3700, 3200, 139),
(1420.5611749999953, 10596, 531.0, 3700, 3200, 140),
(1420.6088210000016, 10597, 531.0, 3700, 3200, 141),
(1420.6621520000044, 10598, 531.0, 3700, 3200, 142),
(1420.7044509999978, 10599, 531.0, 3700, 3200, 143),
(1420.7536830000026, 10600, 531.0, 3700, 3200, 144),
(1420.797842, 10601, 531.0, 3700, 3200, 145),
(1420.8413609999989, 10602, 531.0, 3700, 3200, 146),
(1420.8942229999957, 10603, 531.0, 3700, 3200, 147),
(1420.9428130000015, 10604, 531.0, 3700, 3200, 148),
(1420.9907039999962, 10605, 531.0, 3700, 3200, 149),
(1421.0434169999935, 10606, 531.0, 3700, 3200, 150),
(1421.1111300000048, 10607, 531.0, 3700, 3200, 151),
(1421.1848460000037, 10608, 531.0, 3700, 3200, 152),
(1421.2274900000048, 10609, 531.0, 3700, 3200, 113),
(1421.2800819999975, 10610, 531.0, 3700, 3200, 114),
(1421.3284730000014, 10611, 531.0, 3700, 3200, 115),
(1421.3748329999944, 10612, 531.0, 3700, 3200, 116),
(1421.4212129999942, 10613, 531.0, 3700, 3200, 117),
(1421.4650490000058, 10614, 531.0, 3700, 3200, 118),
(1421.5049759999965, 10615, 531.0, 3700, 3200, 119),
(1421.5456209999975, 10616, 531.0, 3700, 3200, 120),
(1421.5858290000033, 10617, 531.0, 3700, 3200, 121),
(1421.630090000006, 10618, 531.0, 3700, 3200, 122),
(1421.6804419999971, 10619, 531.0, 3700, 3200, 123),
(1421.7221189999982, 10620, 531.0, 3700, 3200, 124),
(1421.7676680000004, 10621, 531.0, 3700, 3200, 125),
(1421.8134259999933, 10622, 531.0, 3700, 3200, 126),
(1421.8696869999985, 10623, 531.0, 3700, 3200, 127),
(1421.9190970000054, 10624, 531.0, 3700, 3200, 128),
(1421.9615829999966, 10625, 531.0, 3700, 3200, 129),
(1422.0026870000002, 10626, 531.0, 3700, 3200, 130),
(1422.044424000007, 10627, 531.0, 3700, 3200, 131),
(1422.0847110000032, 10628, 531.0, 3700, 3200, 132),
(1422.1268830000045, 10629, 531.0, 3700, 3200, 133),
(1422.1759770000062, 10630, 531.0, 3700, 3200, 134),
(1422.2215940000024, 10631, 531.0, 3700, 3200, 135),
(1422.2677510000067, 10632, 531.0, 3700, 3200, 136),
(1422.3129920000065, 10633, 531.0, 3700, 3200, 137),
(1422.3702959999937, 10634, 531.0, 3700, 3200, 138),
(1422.4085480000067, 10635, 531.0, 3700, 3200, 139),
(1422.4495739999984, 10636, 531.0, 3700, 3200, 140),
(1422.4975390000036, 10637, 531.0, 3700, 3200, 141),
(1422.5355419999978, 10638, 531.0, 3700, 3200, 142),
(1422.5778299999947, 10639, 531.0, 3700, 3200, 143),
(1422.6225689999992, 10640, 531.0, 3700, 3200, 144),
(1422.6608080000005, 10641, 531.0, 3700, 3200, 145),
(1422.7035869999963, 10642, 531.0, 3700, 3200, 146),
(1422.7452829999966, 10643, 531.0, 3700, 3200, 147),
(1422.7854950000037, 10644, 531.0, 3700, 3200, 148),
(1422.8285699999979, 10645, 531.0, 3700, 3200, 149),
(1422.868942000001, 10646, 531.0, 3700, 3200, 150),
(1422.9074560000008, 10647, 531.0, 3700, 3200, 151),
(1422.9488969999948, 10648, 531.0, 3700, 3200, 152),
(1422.987878999993, 10649, 531.0, 3900, 2000, 112),
(1423.0288029999938, 10650, 531.0, 3900, 2000, 113),
(1423.0716070000053, 10651, 531.0, 3900, 2000, 114),
(1423.1152160000056, 10652, 531.0, 3900, 2000, 115),
(1423.1544580000045, 10653, 531.0, 3900, 2000, 116),
(1423.1975180000009, 10654, 531.0, 3900, 2000, 117),
(1423.2414290000015, 10655, 531.0, 3900, 2000, 118),
(1423.2836099999986, 10656, 531.0, 3900, 2000, 119),
(1423.3240789999982, 10657, 531.0, 3900, 2000, 120),
(1423.3707100000029, 10658, 531.0, 3900, 2000, 121),
(1423.4275280000002, 10659, 531.0, 3900, 2000, 122),
(1423.486315999995, 10660, 531.0, 3900, 2000, 123),
(1423.5300359999965, 10661, 531.0, 3900, 2000, 124),
(1423.5778410000057, 10662, 531.0, 3900, 2000, 125),
(1423.625258999993, 10663, 531.0, 3900, 2000, 126),
(1423.669424000007, 10664, 531.0, 3900, 2000, 127),
(1423.717021999997, 10665, 531.0, 3900, 2000, 128),
(1423.7721549999987, 10666, 531.0, 3900, 2000, 129),
(1423.8204960000003, 10667, 531.0, 3900, 2000, 130),
(1423.8697249999968, 10668, 531.0, 3900, 2000, 131),
(1423.9192040000053, 10669, 531.0, 3900, 2000, 132),
(1423.976702, 10670, 531.0, 3900, 2000, 133),
(1424.0218440000026, 10671, 531.0, 3900, 2000, 134),
(1424.0686279999936, 10672, 531.0, 3900, 2000, 135),
(1424.1168270000053, 10673, 531.0, 3900, 2000, 136),
(1424.1647050000029, 10674, 531.0, 3900, 2000, 137),
(1424.2132560000027, 10675, 531.0, 3900, 2000, 138),
(1424.2639729999937, 10676, 531.0, 3900, 2000, 139),
(1424.3084830000007, 10677, 531.0, 3900, 2000, 140),
(1424.3595760000026, 10678, 531.0, 3900, 2000, 141),
(1424.401773000005, 10679, 531.0, 3900, 2000, 142),
(1424.4472539999988, 10680, 531.0, 3900, 2000, 143),
(1424.490221999993, 10681, 531.0, 3900, 2000, 144),
(1424.5308890000015, 10682, 531.0, 3900, 2000, 145),
(1424.5799720000068, 10683, 531.0, 3900, 2000, 146),
(1424.6206200000015, 10684, 531.0, 3900, 2000, 147),
(1424.665718999997, 10685, 531.0, 3900, 2000, 148),
(1424.707521000004, 10686, 531.0, 3900, 2000, 149),
(1424.751415000006, 10687, 531.0, 3900, 2000, 150),
(1424.8070330000046, 10688, 531.0, 3900, 2000, 151),
(1424.8519490000035, 10689, 531.0, 3900, 2000, 152),
(1424.9017829999939, 10690, 531.0, 3900, 2000, 113),
(1424.9487729999964, 10691, 531.0, 3900, 2000, 114),
(1424.9899080000032, 10692, 531.0, 3900, 2000, 115),
(1425.0359980000067, 10693, 531.0, 3900, 2000, 116),
(1425.0800610000006, 10694, 531.0, 3900, 2000, 117),
(1425.1228059999994, 10695, 531.0, 3900, 2000, 118),
(1425.1665519999951, 10696, 531.0, 3900, 2000, 119),
(1425.218882999994, 10697, 531.0, 3900, 2000, 120),
(1425.2675420000014, 10698, 531.0, 3900, 2000, 121),
(1425.3180830000056, 10699, 531.0, 3900, 2000, 122),
(1425.3610909999989, 10700, 531.0, 3900, 2000, 123),
(1425.405958000003, 10701, 531.0, 3900, 2000, 124),
(1425.450582999998, 10702, 531.0, 3900, 2000, 125),
(1425.5041400000046, 10703, 531.0, 3900, 2000, 126),
(1425.5577950000006, 10704, 531.0, 3900, 2000, 127),
(1425.6058780000021, 10705, 531.0, 3900, 2000, 128),
(1425.6501730000018, 10706, 531.0, 3900, 2000, 129),
(1425.7015600000013, 10707, 531.0, 3900, 2000, 130),
(1425.742425000004, 10708, 531.0, 3900, 2000, 131),
(1425.7895699999935, 10709, 531.0, 3900, 2000, 132),
(1425.842552999995, 10710, 531.0, 3900, 2000, 133),
(1425.897238999998, 10711, 531.0, 3900, 2000, 134),
(1425.943299000006, 10712, 531.0, 3900, 2000, 135),
(1425.9953990000067, 10713, 531.0, 3900, 2000, 136),
(1426.0360190000065, 10714, 531.0, 3900, 2000, 137),
(1426.0817499999976, 10715, 531.0, 3900, 2000, 138),
(1426.1262120000029, 10716, 531.0, 3900, 2000, 139),
(1426.1785530000052, 10717, 531.0, 3900, 2000, 140),
(1426.2250300000014, 10718, 531.0, 3900, 2000, 141),
(1426.2718339999992, 10719, 531.0, 3900, 2000, 142),
(1426.3203289999947, 10720, 531.0, 3900, 2000, 143),
(1426.366876, 10721, 531.0, 3900, 2000, 144),
(1426.4095579999994, 10722, 531.0, 3900, 2000, 145),
(1426.4594559999969, 10723, 531.0, 3900, 2000, 146),
(1426.5138639999932, 10724, 531.0, 3900, 2000, 147),
(1426.5620869999984, 10725, 531.0, 3900, 2000, 148),
(1426.6116550000006, 10726, 531.0, 3900, 2000, 149),
(1426.6560750000062, 10727, 531.0, 3900, 2000, 150),
(1426.7099880000023, 10728, 531.0, 3900, 2000, 151),
(1426.7633020000067, 10729, 531.0, 3900, 2000, 152),
(1426.809196999995, 10730, 531.0, 3900, 2000, 113),
(1426.8539820000005, 10731, 531.0, 3900, 2000, 114),
(1426.9003410000005, 10732, 531.0, 3900, 2000, 115),
(1426.9470379999984, 10733, 531.0, 3900, 2000, 116),
(1426.9891059999936, 10734, 531.0, 3900, 2000, 117),
(1427.0282529999968, 10735, 531.0, 3900, 2000, 118),
(1427.070028000002, 10736, 531.0, 3900, 2000, 119),
(1427.1147280000005, 10737, 531.0, 3900, 2000, 120),
(1427.160229999994, 10738, 531.0, 3900, 2000, 121),
(1427.2095470000058, 10739, 531.0, 3900, 2000, 122),
(1427.2610609999974, 10740, 531.0, 3900, 2000, 123),
(1427.3137569999963, 10741, 531.0, 3900, 2000, 124),
(1427.3571609999926, 10742, 531.0, 3900, 2000, 125),
(1427.4024219999992, 10743, 531.0, 3900, 2000, 126),
(1427.4594840000063, 10744, 531.0, 3900, 2000, 127),
(1427.5034049999958, 10745, 531.0, 3900, 2000, 128),
(1427.5475149999984, 10746, 531.0, 3900, 2000, 129),
(1427.590771999996, 10747, 531.0, 3900, 2000, 130),
(1427.637686999995, 10748, 531.0, 3900, 2000, 131),
(1427.679965000003, 10749, 531.0, 3900, 2000, 132),
(1427.7217799999926, 10750, 531.0, 3900, 2000, 133),
(1427.7662249999994, 10751, 531.0, 3900, 2000, 134),
(1427.8065020000067, 10752, 531.0, 3900, 2000, 135),
(1427.8566699999938, 10753, 531.0, 3900, 2000, 136),
(1427.9025490000058, 10754, 531.0, 3900, 2000, 137),
(1427.9436270000006, 10755, 531.0, 3900, 2000, 138),
(1427.981952000002, 10756, 531.0, 3900, 2000, 139),
(1428.030184999996, 10757, 531.0, 3900, 2000, 140),
(1428.0710910000053, 10758, 531.0, 3900, 2000, 141),
(1428.1177809999936, 10759, 531.0, 3900, 2000, 142),
(1428.1709989999945, 10760, 531.0, 3900, 2000, 143),
(1428.2180260000023, 10761, 531.0, 3900, 2000, 144),
(1428.2673439999926, 10762, 531.0, 3900, 2000, 145),
(1428.3107279999967, 10763, 531.0, 3900, 2000, 146),
(1428.361023000005, 10764, 531.0, 3900, 2000, 147),
(1428.4096960000024, 10765, 531.0, 3900, 2000, 148),
(1428.459407000002, 10766, 531.0, 3900, 2000, 149),
(1428.5031580000068, 10767, 531.0, 3900, 2000, 150),
(1428.55386, 10768, 531.0, 3900, 2000, 151),
(1428.5946149999945, 10769, 531.0, 3900, 2000, 152),
(1428.6380230000068, 10770, 531.0, 3900, 2400, 112),
(1428.6884629999986, 10771, 531.0, 3900, 2400, 113),
(1428.7338279999967, 10772, 528.0, 3900, 2400, 114),
(1428.849304999996, 10774, 531.0, 3900, 2400, 116),
(1428.9631019999943, 10776, 531.0, 3900, 2400, 118),
(1429.0068750000064, 10777, 530.0, 3900, 2400, 119),
(1429.0483160000003, 10778, 531.0, 3900, 2400, 120),
(1429.0990440000023, 10779, 531.0, 3900, 2400, 121),
(1429.1491930000047, 10780, 531.0, 3900, 2400, 122),
(1429.2573490000068, 10782, 531.0, 3900, 2400, 124),
(1429.3715910000028, 10784, 531.0, 3900, 2400, 126),
(1429.4239789999992, 10785, 531.0, 3900, 2400, 127),
(1429.4713480000064, 10786, 528.0, 3900, 2400, 128),
(1429.599577999994, 10788, 531.0, 3900, 2400, 130),
(1429.7206520000036, 10790, 531.0, 3900, 2400, 132),
(1429.8210709999985, 10792, 531.0, 3900, 2400, 134),
(1429.8712439999945, 10793, 531.0, 3900, 2400, 135),
(1429.918623000005, 10794, 531.0, 3900, 2400, 136),
(1429.962652999995, 10795, 283.0, 3900, 2400, 137),
(1430.0085560000007, 10796, 531.0, 3900, 2400, 138),
(1430.0518480000028, 10797, 531.0, 3900, 2400, 139),
(1430.0969990000012, 10798, 596.0, 3900, 2400, 140),
(1430.2104350000009, 10800, 531.0, 3900, 2400, 142),
(1430.262474999996, 10801, 531.0, 3900, 2400, 143),
(1430.3073799999984, 10802, 531.0, 3900, 2400, 144),
(1430.3603650000005, 10803, 590.0, 3900, 2400, 145),
(1430.4036900000065, 10804, 531.0, 3900, 2400, 146),
(1430.4470659999934, 10805, 283.0, 3900, 2400, 147),
(1430.492922999998, 10806, 531.0, 3900, 2400, 148),
(1430.5360669999936, 10807, 531.0, 3900, 2400, 149),
(1430.5794210000022, 10808, 283.0, 3900, 2400, 150),
(1430.692796000003, 10810, 531.0, 3900, 2400, 152),
(1430.7305599999963, 10811, 531.0, 3900, 2400, 113),
(1430.7760719999933, 10812, 528.0, 3900, 2400, 114),
(1430.9028050000052, 10814, 531.0, 3900, 2400, 116),
(1431.0229240000044, 10816, 531.0, 3900, 2400, 118),
(1431.071081999995, 10817, 530.0, 3900, 2400, 119),
(1431.123384000006, 10818, 531.0, 3900, 2400, 120),
(1431.163618999999, 10819, 531.0, 3900, 2400, 121),
(1431.2113919999974, 10820, 531.0, 3900, 2400, 122),
(1431.3183229999995, 10822, 531.0, 3900, 2400, 124),
(1431.4326520000031, 10824, 531.0, 3900, 2400, 126),
(1431.4800709999981, 10825, 531.0, 3900, 2400, 127),
(1431.5259800000058, 10826, 528.0, 3900, 2400, 128),
(1431.6526040000026, 10828, 531.0, 3900, 2400, 130),
(1431.762619999994, 10830, 531.0, 3900, 2400, 132),
(1431.8689580000064, 10832, 531.0, 3900, 2400, 134),
(1431.9226650000055, 10833, 531.0, 3900, 2400, 135),
(1431.9701910000003, 10834, 531.0, 3900, 2400, 136),
(1432.017795000007, 10835, 283.0, 3900, 2400, 137),
(1432.0562610000052, 10836, 531.0, 3900, 2400, 138),
(1432.103587000005, 10837, 531.0, 3900, 2400, 139),
(1432.1530000000057, 10838, 596.0, 3900, 2400, 140),
(1432.2749110000004, 10840, 531.0, 3900, 2400, 142),
(1432.3164220000035, 10841, 531.0, 3900, 2400, 143),
(1432.3568859999941, 10842, 531.0, 3900, 2400, 144),
(1432.3987930000003, 10843, 590.0, 3900, 2400, 145),
(1432.4423110000062, 10844, 531.0, 3900, 2400, 146),
(1432.4892770000006, 10845, 283.0, 3900, 2400, 147),
(1432.5345189999935, 10846, 531.0, 3900, 2400, 148),
(1432.5754580000066, 10847, 531.0, 3900, 2400, 149),
(1432.6126640000002, 10848, 283.0, 3900, 2400, 150),
(1432.6501839999983, 10849, 531.0, 3900, 2400, 151),
(1432.6871300000057, 10850, 531.0, 3900, 2400, 152),
(1432.7249160000065, 10851, 531.0, 3900, 2400, 113),
(1432.7630630000058, 10852, 528.0, 3900, 2400, 114),
(1432.863605999999, 10854, 531.0, 3900, 2400, 116),
(1432.9716009999975, 10856, 531.0, 3900, 2400, 118),
(1433.025523999997, 10857, 530.0, 3900, 2400, 119),
(1433.065816000002, 10858, 531.0, 3900, 2400, 120),
(1433.1181639999995, 10859, 531.0, 3900, 2400, 121),
(1433.1678200000024, 10860, 531.0, 3900, 2400, 122),
(1433.2876240000041, 10862, 531.0, 3900, 2400, 124),
(1433.3992350000044, 10864, 531.0, 3900, 2400, 126),
(1433.442332999999, 10865, 531.0, 3900, 2400, 127),
(1433.490611000001, 10866, 528.0, 3900, 2400, 128),
(1433.606369000001, 10868, 531.0, 3900, 2400, 130),
(1433.7367320000048, 10870, 531.0, 3900, 2400, 132),
(1433.8562680000032, 10872, 531.0, 3900, 2400, 134),
(1433.9072429999942, 10873, 531.0, 3900, 2400, 135),
(1433.9509050000052, 10874, 531.0, 3900, 2400, 136),
(1433.992259000006, 10875, 283.0, 3900, 2400, 137),
(1434.033746999994, 10876, 531.0, 3900, 2400, 138),
(1434.0770069999999, 10877, 531.0, 3900, 2400, 139),
(1434.116618999993, 10878, 596.0, 3900, 2400, 140),
(1434.2224549999955, 10880, 531.0, 3900, 2400, 142),
(1434.2649729999976, 10881, 531.0, 3900, 2400, 143),
(1434.3063470000052, 10882, 531.0, 3900, 2400, 144),
(1434.3464309999981, 10883, 590.0, 3900, 2400, 145),
(1434.3866019999987, 10884, 531.0, 3900, 2400, 146),
(1434.426695999995, 10885, 283.0, 3900, 2400, 147),
(1434.4720830000006, 10886, 531.0, 3900, 2400, 148),
(1434.521762999997, 10887, 531.0, 3900, 2400, 149),
(1434.5773900000058, 10888, 283.0, 3900, 2400, 150),
(1434.6871059999976, 10890, 531.0, 3900, 2400, 152),
(1434.7374509999936, 10891, 531.0, 3900, 2800, 112),
(1434.7857829999994, 10892, 531.0, 3900, 2800, 113),
(1434.8408619999973, 10893, 528.0, 3900, 2800, 114),
(1434.959038999994, 10895, 531.0, 3900, 2800, 116),
(1435.0675009999977, 10897, 531.0, 3900, 2800, 118),
(1435.1141320000024, 10898, 530.0, 3900, 2800, 119),
(1435.1584259999945, 10899, 531.0, 3900, 2800, 120),
(1435.2100199999986, 10900, 531.0, 3900, 2800, 121),
(1435.2592000000004, 10901, 531.0, 3900, 2800, 122),
(1435.3686290000041, 10903, 531.0, 3900, 2800, 124),
(1435.480825000006, 10905, 531.0, 3900, 2800, 126),
(1435.521603999994, 10906, 531.0, 3900, 2800, 127),
(1435.5715939999936, 10907, 528.0, 3900, 2800, 128),
(1435.6791229999944, 10909, 531.0, 3900, 2800, 130),
(1435.7947920000006, 10911, 531.0, 3900, 2800, 132),
(1435.916836000004, 10913, 531.0, 3900, 2800, 134),
(1435.9658469999995, 10914, 531.0, 3900, 2800, 135),
(1436.0219300000026, 10915, 531.0, 3900, 2800, 136),
(1436.0637060000008, 10916, 283.0, 3900, 2800, 137),
(1436.1179450000054, 10917, 531.0, 3900, 2800, 138),
(1436.167419999998, 10918, 531.0, 3900, 2800, 139),
(1436.2101870000042, 10919, 596.0, 3900, 2800, 140),
(1436.3274729999976, 10921, 531.0, 3900, 2800, 142),
(1436.3744489999954, 10922, 531.0, 3900, 2800, 143),
(1436.4219690000027, 10923, 531.0, 3900, 2800, 144),
(1436.4724419999984, 10924, 590.0, 3900, 2800, 145),
(1436.5225659999996, 10925, 531.0, 3900, 2800, 146),
